MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/04 11:57:50.638),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,1556,25.56274,1630046636424,0.70710,0.90387,24.75781,0.80493,47,1,0.69454,0.84962,1,0.62083,0.89074,0, ,0,,0.14911,0.40366,24.73209,0.99403,1,0.60121,0.44405,23.83319,0.99403,1,0,0.00000,6,4.94488,1,4.79414,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1557,25.57922,1630046800998,0.70409,0.90038,24.75781,0.82141,47,1,0.55519,0.70572,1,0.60573,0.85648,0, ,0,,0.14678,0.39865,23.35381,0.98659,1,0.59947,0.44016,22.59949,0.98038,1,0,0.00000,6,4.83009,1,4.79435,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.59018,295.50787,0,
0,NewMedia0,1558,25.59558,1630046965007,0.67301,0.83922,24.75781,0.82141,47,0,0.49427,0.41231,1,0.58177,0.78704,0, ,0,,0.14539,0.39173,19.92647,0.97294,1,0.59526,0.43153,20.09330,0.96673,1,0,0.00000,6,4.89684,1,4.81282,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1559,25.61230,1630047132750,0.58428,0.63336,24.75781,0.82141,47,0,0.49556,0.42750,1,0.58177,0.78704,0, ,0,,0.14331,0.38707,22.62788,0.95930,1,0.59195,0.42677,21.56617,0.95308,1,0,0.00000,6,4.53943,1,4.70956,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1560,25.62878,1630047297385,0.51904,0.51468,24.75781,0.82141,47,0,0.38855,0.27731,1,0.58177,0.78704,0, ,0,,0.14205,0.38409,23.24798,0.95308,1,0.59030,0.42362,22.90617,0.95308,1,0,0.00000,6,4.72507,1,4.77089,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1561,25.64490,1630047458394,0.42281,0.31019,24.75781,0.82141,47,0,0.38432,0.22575,1,0.58177,0.78704,0, ,0,,0.14249,0.38337,23.32553,0.95308,1,0.59057,0.42296,22.71940,0.95308,1,0,0.00000,6,4.89030,1,4.85547,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1562,25.66235,1630047632944,0.40409,0.27020,24.75781,0.82141,47,0,0.38537,0.23021,1,0.57708,0.77037,0, ,0,,0.14273,0.38230,24.06425,0.94643,1,0.59124,0.42238,24.02740,0.95264,1,0,0.00000,6,4.81945,1,4.71326,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1563,25.67786,1630047787662,0.40524,0.26468,24.75781,0.82141,47,0,0.40753,0.25363,1,0.57708,0.77037,0, ,0,,0.14306,0.38177,24.24416,0.94599,1,0.59183,0.42135,23.50319,0.95221,1,0,0.00000,6,4.81734,1,4.73612,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1564,25.69421,1630047951206,0.39986,0.26456,25.64490,0.04932,48,1,0.38375,0.26422,1,0.57708,0.77037,0, ,0,,0.14340,0.38145,24.42368,0.94555,1,0.59190,0.42151,23.69739,0.95177,1,0,0.00000,6,4.81597,1,4.74638,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1565,25.71130,1630048122046,0.39638,0.26291,25.64490,0.06641,48,1,0.38245,0.25630,1,0.57708,0.77037,0, ,0,,0.14360,0.38196,24.72947,0.95177,1,0.59239,0.42044,23.93512,0.95798,1,0,0.00000,6,4.77124,1,4.71618,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1566,25.72742,1630048283249,0.39738,0.25504,25.64490,0.08252,48,1,0.40235,0.21567,1,0.57708,0.77037,0, ,0,,0.14454,0.38171,24.22021,0.96463,1,0.59304,0.41991,23.18757,0.96463,1,0,0.00000,6,4.71594,1,4.67453,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1567,25.74329,1630048442508,0.39489,0.25185,25.64490,0.09839,48,1,0.37995,0.23273,1,0.57708,0.77037,0, ,0,,0.14443,0.38123,23.99061,0.97128,1,0.59320,0.42019,23.44218,0.97128,1,0,0.00000,6,4.65249,1,4.63190,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1568,25.75964,1630048606242,0.39285,0.24840,25.64490,0.11475,48,1,0.37859,0.22426,1,0.57708,0.77037,0, ,0,,0.14484,0.38175,24.04206,0.97794,1,0.59369,0.41953,23.18292,0.97794,1,0,0.00000,6,4.62880,1,4.49229,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1569,25.77686,1630048777530,0.39292,0.24448,25.64490,0.13196,48,1,0.39348,0.21314,1,0.57708,0.77037,0, ,0,,0.14539,0.38214,23.10133,0.97794,1,0.59455,0.41963,22.52364,0.97794,1,0,0.00000,6,4.60268,1,4.42620,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1570,25.79260,1630048935883,0.39094,0.23906,25.64490,0.14771,48,1,0.37311,0.19028,1,0.57708,0.77037,0, ,0,,0.14626,0.38172,22.99541,0.97794,1,0.59464,0.41987,22.62291,0.97794,1,0,0.00000,6,4.70059,1,4.40174,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1571,25.80920,1630049101454,0.38932,0.23463,25.64490,0.16431,48,1,0.37311,0.19028,1,0.57708,0.77037,0, ,0,,0.14662,0.38173,23.03167,0.97794,1,0.59521,0.41935,22.44361,0.97794,1,0,0.00000,6,4.62539,1,4.30889,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1572,25.82556,1630049265447,0.39355,0.21836,25.64490,0.18066,48,1,0.44011,0.03940,1,0.57708,0.77037,0, ,0,,0.14860,0.37845,21.94670,0.97794,1,0.59707,0.41802,21.54009,0.97794,1,0,0.00000,6,4.35634,1,4.28836,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1573,25.84216,1630049431350,0.39839,0.20384,25.64490,0.19727,48,1,0.45645,0.02959,1,0.57708,0.77037,0, ,0,,0.14963,0.37844,21.40343,0.97794,1,0.59721,0.41808,21.54033,0.97794,1,0,0.00000,6,4.46289,1,4.29936,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1574,25.85864,1630049595569,0.40254,0.19139,25.64490,0.21375,48,1,0.45645,0.02959,1,0.57708,0.77037,0, ,0,,0.15189,0.37683,22.25603,0.97794,1,0.59928,0.41662,20.38161,0.97794,1,0,0.00000,6,4.51968,1,4.43492,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1575,25.87476,1630049756554,0.40802,0.17434,25.64490,0.22986,48,1,0.48477,-0.06438,1,0.54844,0.63889,0, ,0,,0.15231,0.37720,21.16257,0.97794,1,0.59996,0.41713,20.89929,0.97794,1,0,0.00000,6,4.74139,1,4.37517,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,968.49860,125.94044,0,
0,NewMedia0,1576,25.89136,1630049922608,0.41644,0.12619,25.64490,0.22986,48,0,0.47646,-0.04255,1,0.54844,0.63889,0, ,0,,0.15292,0.37604,20.19453,0.97794,1,0.60027,0.41694,20.25059,0.97794,1,0,0.00000,6,4.98799,1,4.39143,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1577,25.90784,1630050087731,0.44645,0.04182,25.64490,0.22986,48,0,0.47646,-0.04255,1,0.54844,0.63889,0, ,0,,0.15353,0.37655,20.95314,0.97794,1,0.60095,0.41792,20.86237,0.97794,1,0,0.00000,6,4.91345,1,4.36465,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1578,25.92493,1630050258204,0.46065,0.00800,25.64490,0.22986,48,0,0.48905,-0.05964,1,0.51042,0.41852,0, ,0,,0.15442,0.37524,20.33298,0.97794,1,0.60163,0.41745,20.01983,0.97794,1,0,0.00000,6,5.07464,1,4.34909,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1579,25.94043,1630050413901,0.48789,-0.06335,25.64490,0.22986,48,0,0.49816,-0.08785,1,0.50052,0.35833,0, ,0,,0.15457,0.37539,20.42418,0.97794,1,0.60175,0.41790,20.26150,0.97794,1,0,0.00000,6,4.96244,1,4.49868,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1580,25.95703,1630050579702,0.49303,-0.07560,25.64490,0.22986,48,0,0.49816,-0.08785,1,0.50052,0.35833,0, ,0,,0.15463,0.37556,19.74359,0.97794,1,0.60199,0.41803,20.11466,0.97794,1,0,0.00000,6,5.05893,1,4.33535,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1581,25.97327,1630050742486,0.49348,-0.08175,25.64490,0.22986,48,0,0.49437,-0.09405,1,0.50052,0.35833,0, ,0,,0.15444,0.37575,19.83443,0.97794,1,0.60191,0.41860,20.15380,0.97794,1,0,0.00000,6,5.14645,1,4.44608,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1582,25.98975,1630050906555,0.49081,-0.07929,25.94043,0.04932,49,1,0.48280,-0.07191,1,0.48490,0.26944,0, ,0,,0.15442,0.37552,20.10270,0.97794,1,0.60175,0.41855,20.42579,0.97794,1,0,0.00000,6,5.02869,1,4.47621,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1583,26.00623,1630051071000,0.48906,-0.08017,25.94043,0.06580,49,1,0.48205,-0.08367,1,0.48490,0.26944,0, ,0,,0.15425,0.37490,19.78242,0.98537,1,0.60174,0.41894,19.97175,0.98537,1,0,0.00000,6,5.24204,1,4.52586,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1584,26.02246,1630051234348,0.48921,-0.08784,25.94043,0.08203,49,1,0.48995,-0.12623,1,0.48490,0.26944,0, ,0,,0.15419,0.37533,19.83024,0.99281,1,0.60088,0.41784,19.39846,0.99281,1,0,0.00000,6,5.08904,1,4.38677,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1585,26.03906,1630051400233,0.49722,-0.08991,25.94043,0.09863,49,1,0.54529,-0.10232,1,0.47865,0.24907,0, ,0,,0.15418,0.37632,19.27003,1.00024,1,0.60185,0.41782,19.84796,1.00024,1,0,0.00000,6,5.34685,1,4.32741,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1586,26.05554,1630051564375,0.50321,-0.09362,25.94043,0.11511,49,1,0.54512,-0.11960,1,0.47865,0.24907,0, ,0,,0.15457,0.37661,19.97789,1.00767,1,0.60227,0.41735,19.41833,1.01462,1,0,0.00000,6,5.12396,1,4.42874,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1587,26.07202,1630051729075,0.50704,-0.10113,25.94043,0.13159,49,1,0.53774,-0.16119,1,0.47865,0.24907,0, ,0,,0.15428,0.37841,20.30891,1.01462,1,0.60153,0.41746,19.39862,1.02156,1,0,0.00000,6,4.55276,1,4.34336,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1588,26.08813,1630051890083,0.50674,-0.09474,25.94043,0.14771,49,1,0.50402,-0.03721,1,0.47865,0.24907,0, ,0,,0.15385,0.37842,20.47879,1.02156,1,0.60106,0.41718,19.31057,1.02851,1,0,0.00000,6,4.58848,1,4.34330,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1589,26.10461,1630052055137,0.50649,-0.08897,25.94043,0.16418,49,1,0.50402,-0.03128,1,0.47865,0.24907,0, ,0,,0.15246,0.37809,19.55776,1.02107,1,0.60104,0.41743,19.30653,1.02107,1,0,0.00000,6,4.75308,1,4.42310,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1590,26.12109,1630052220088,0.50820,-0.08432,25.94043,0.18066,49,1,0.52703,-0.03318,1,0.47865,0.24907,0, ,0,,0.15274,0.37890,20.38271,1.01364,1,0.60003,0.41709,19.19946,1.00669,1,0,0.00000,6,4.50910,1,4.39023,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1591,26.13745,1630052383979,0.50767,-0.07831,25.94043,0.19702,49,1,0.50131,-0.00624,1,0.47865,0.24907,0, ,0,,0.15249,0.37825,20.46383,0.99926,1,0.59986,0.41655,19.01778,0.99232,1,0,0.00000,6,4.42575,1,4.31809,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1592,26.15442,1630052553342,0.50730,-0.07163,25.94043,0.21399,49,1,0.50249,0.01522,1,0.47865,0.24907,0, ,0,,0.15132,0.37882,19.97222,0.98488,1,0.59956,0.41722,19.30976,0.97794,1,0,0.00000,6,4.54853,1,4.39984,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1593,26.17053,1630052714481,0.50830,-0.06521,25.94043,0.23010,49,1,0.52219,0.02467,1,0.47865,0.24907,0, ,0,,0.15138,0.37796,20.36133,0.97794,1,0.59872,0.41738,19.29748,0.97794,1,0,0.00000,6,4.34187,1,4.35170,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1594,26.18701,1630052878853,0.50828,-0.05861,25.94043,0.24658,49,1,0.50801,0.04039,1,0.47865,0.24907,0, ,0,,0.15138,0.37707,19.69301,0.97794,1,0.59847,0.41670,19.02201,0.97794,1,0,0.00000,6,5.01895,1,4.37266,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1595,26.20325,1630053042390,0.50823,-0.05343,25.94043,0.26282,49,1,0.50744,0.02943,1,0.47865,0.24907,0, ,0,,0.15101,0.37713,19.43466,0.98537,1,0.59832,0.41746,19.33822,0.98537,1,0,0.00000,6,4.91639,1,4.41334,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1596,26.21960,1630053205789,0.50900,-0.04979,25.94043,0.27917,49,1,0.52205,0.01215,1,0.47865,0.24907,0, ,0,,0.14995,0.37917,19.90645,0.99281,1,0.59806,0.41736,19.05489,0.99281,1,0,0.00000,6,4.50823,1,4.33052,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1597,26.23645,1630053374109,0.51070,-0.05070,25.94043,0.29602,49,1,0.54128,-0.06705,1,0.47865,0.24907,0, ,0,,0.15068,0.37735,20.10132,1.00024,1,0.59807,0.41783,19.07690,1.00024,1,0,0.00000,6,4.94457,1,4.40841,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.94788,50.95261,0,
0,NewMedia0,1598,26.25330,1630053542708,0.51824,-0.02344,25.94043,0.29602,49,0,0.54128,-0.06705,1,0.47865,0.24907,0, ,0,,0.15028,0.37777,19.62937,1.00024,1,0.59725,0.41768,19.03926,1.00024,1,0,0.00000,6,4.96526,1,4.35673,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1599,26.26917,1630053701461,0.51692,-0.01193,25.94043,0.29602,49,0,0.51560,-0.00042,1,0.47865,0.24907,0, ,0,,0.14990,0.37731,20.08667,0.99281,1,0.59696,0.41741,18.67794,0.99281,1,0,0.00000,6,4.25593,1,4.34572,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1600,26.28564,1630053865561,0.51865,-0.01082,25.94043,0.29602,49,0,0.52210,-0.00859,1,0.47500,0.05093,0, ,0,,0.14970,0.37794,19.95372,0.98537,1,0.59716,0.41763,19.14252,0.98537,1,0,0.00000,6,4.35414,1,4.36286,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1601,26.30359,1630054045169,0.51951,-0.01026,26.25330,0.05029,50,1,0.52210,-0.00859,1,0.47500,0.05093,0, ,0,,0.14933,0.37928,19.29454,0.98537,1,0.59688,0.41773,19.03296,0.98537,1,0,0.00000,6,4.53161,1,4.43903,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1602,26.31824,1630054191293,0.51906,-0.01312,26.25330,0.06494,50,1,0.51726,-0.02457,1,0.47865,0.01852,0, ,0,,0.14920,0.37873,20.37400,0.99281,1,0.59672,0.41804,19.38672,0.99281,1,0,0.00000,6,4.34394,1,4.41473,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1603,26.33484,1630054357692,0.51950,-0.00888,26.25330,0.08154,50,1,0.52170,0.01234,1,0.47865,0.01852,0, ,0,,0.14905,0.37847,20.69642,1.00024,1,0.59650,0.41805,19.69984,1.00024,1,0,0.00000,6,4.45120,1,4.37105,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1604,26.35107,1630054520624,0.51975,-0.00741,26.25330,0.09778,50,1,0.52124,0.00144,1,0.47865,0.01852,0, ,0,,0.14838,0.37769,20.41328,1.00767,1,0.59572,0.41756,19.27916,1.00767,1,0,0.00000,6,4.54234,1,4.35497,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1605,26.36755,1630054685337,0.51926,-0.00335,26.25330,0.11426,50,1,0.51588,0.02501,1,0.47969,0.00000,0, ,0,,0.14729,0.37698,19.93406,1.00767,1,0.59497,0.41750,19.64783,1.00767,1,0,0.00000,6,4.56073,1,4.30514,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1606,26.38416,1630054851194,0.51891,-0.00221,26.25330,0.13086,50,1,0.51605,0.00693,1,0.47552,0.00000,0, ,0,,0.14704,0.37790,21.25206,1.00767,1,0.59475,0.41653,19.98454,1.00767,1,0,0.00000,6,4.43513,1,4.17511,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1607,26.40100,1630055019025,0.51867,-0.00021,26.25330,0.14771,50,1,0.51655,0.01781,1,0.47552,0.00000,0, ,0,,0.14549,0.37812,21.32907,1.00024,1,0.59344,0.41641,19.64038,1.00024,1,0,0.00000,6,4.48120,1,4.41989,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1608,26.41809,1630055190332,0.51727,0.00218,26.25330,0.16479,50,1,0.50321,0.02613,1,0.47031,0.00000,0, ,0,,0.14435,0.37744,21.23611,0.99281,1,0.59258,0.41633,19.97135,0.99281,1,0,0.00000,6,4.47098,1,4.30693,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1609,26.43359,1630055344963,0.51727,0.00489,26.25330,0.18030,50,1,0.51729,0.03469,1,0.47031,0.00000,0, ,0,,0.14358,0.37691,20.91783,0.98537,1,0.59198,0.41608,20.19078,0.98537,1,0,0.00000,6,4.45844,1,4.33639,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1610,26.44995,1630055508322,0.51730,0.00839,26.25330,0.19666,50,1,0.51765,0.05037,1,0.47031,0.00000,0, ,0,,0.14195,0.37732,20.54790,0.97794,1,0.59037,0.41561,20.29539,0.97172,1,0,0.00000,6,4.56929,1,4.31542,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1611,26.46631,1630055672300,0.51650,0.01316,26.25330,0.21301,50,1,0.50611,0.07509,1,0.46875,0.00000,0, ,0,,0.14077,0.37690,20.67422,0.97172,1,0.58957,0.41551,20.21044,0.96551,1,0,0.00000,6,4.53924,1,4.29393,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1612,26.48279,1630055836890,0.51637,0.01896,26.25330,0.22949,50,1,0.51455,0.10014,1,0.46823,0.00000,0, ,0,,0.14012,0.37599,20.81929,0.96551,1,0.58842,0.41545,20.30442,0.95930,1,0,0.00000,6,4.86065,1,4.34303,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1613,26.49927,1630056002409,0.51629,0.02430,26.25330,0.24597,50,1,0.51506,0.10451,1,0.46823,0.00000,0, ,0,,0.13894,0.37618,21.30886,0.95930,1,0.58736,0.41516,20.22264,0.95930,1,0,0.00000,6,4.77314,1,4.46874,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1614,26.51562,1630056165664,0.51525,0.02716,26.25330,0.26233,50,1,0.49859,0.07280,1,0.46823,0.00000,0, ,0,,0.13763,0.37555,20.84456,0.95930,1,0.58699,0.41559,20.11129,0.96551,1,0,0.00000,6,4.70249,1,4.38882,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1615,26.53198,1630056328930,0.51545,0.02993,26.25330,0.27869,50,1,0.51893,0.07712,1,0.46823,0.00000,0, ,0,,0.13699,0.37606,22.42281,0.96551,1,0.58596,0.41443,20.29849,0.97172,1,0,0.00000,6,4.64645,1,4.29797,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1616,26.54871,1630056496503,0.51561,0.03194,26.25330,0.29541,50,1,0.51851,0.06810,1,0.46823,0.00000,0, ,0,,0.13607,0.37632,20.98989,0.97172,1,0.58502,0.41502,21.04745,0.97794,1,0,0.00000,6,4.86135,1,4.45208,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1617,26.56506,1630056660134,0.51578,0.03274,26.25330,0.31177,50,1,0.51905,0.04788,1,0.46667,0.00000,0, ,0,,0.13519,0.37679,21.76627,0.97794,1,0.58422,0.41454,20.25999,0.97794,1,0,0.00000,6,4.67649,1,4.40127,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.64151,276.17737,0,
