MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/04 11:56:41.651),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2370,38.93481,1629490535068,0.92428,0.48781,38.54126,0.37769,75,0,0.91692,0.47102,1,0.67708,0.66574,0, ,0,,0.27221,0.38052,21.11050,0.96548,1,0.71332,0.48986,22.92377,0.97170,1,0,0.00000,13,4.53815,1,4.46684,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2371,38.95190,1629490705470,0.92160,0.47596,38.54126,0.37769,75,0,0.91892,0.46411,1,0.67708,0.66574,0, ,0,,0.27219,0.38093,21.58400,0.97170,1,0.71332,0.48987,22.95721,0.97791,1,0,0.00000,13,4.47826,1,4.42409,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2372,38.96777,1629490863582,0.92660,0.47575,38.54126,0.37769,75,0,0.93659,0.47532,1,0.67708,0.66574,0, ,0,,0.27211,0.38083,20.86692,0.97791,1,0.71305,0.48950,23.01864,0.97791,1,0,0.00000,13,4.47995,1,4.36075,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2373,38.98450,1629491030942,0.92389,0.47591,38.93481,0.04968,76,1,0.91576,0.47642,1,0.67708,0.66574,0, ,0,,0.27235,0.38105,21.37461,0.97791,1,0.71312,0.48985,22.99906,0.97791,1,0,0.00000,13,4.48200,1,4.40714,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2374,39.00085,1629491194928,0.92198,0.47666,38.93481,0.06604,76,1,0.91432,0.47963,1,0.67708,0.66574,0, ,0,,0.27216,0.38114,21.14846,0.97791,1,0.71328,0.49000,22.96785,0.97170,1,0,0.00000,13,4.49481,1,4.34147,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2375,39.01758,1629491362229,0.92107,0.47496,38.93481,0.08276,76,1,0.91654,0.46646,1,0.67708,0.66574,0, ,0,,0.27211,0.38133,20.94537,0.97170,1,0.71325,0.48990,22.07878,0.96548,1,0,0.00000,13,4.37539,1,4.34614,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2376,39.03418,1629491527552,0.92224,0.47461,38.93481,0.09937,76,1,0.92925,0.47252,1,0.67708,0.66574,0, ,0,,0.27215,0.38109,20.92767,0.96548,1,0.71315,0.48964,22.40463,0.95927,1,0,0.00000,13,4.36950,1,4.36508,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2377,39.05042,1629491690082,0.92285,0.47521,38.93481,0.11560,76,1,0.92715,0.47945,1,0.67708,0.66574,0, ,0,,0.27214,0.38105,20.79448,0.95927,1,0.71312,0.48980,22.32336,0.95306,1,0,0.00000,13,4.40823,1,4.30341,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2378,39.06714,1629491857346,0.92382,0.47900,38.93481,0.13232,76,1,0.93154,0.50926,1,0.67708,0.66574,0, ,0,,0.27204,0.38168,21.15275,0.95306,1,0.71289,0.49026,22.13402,0.95306,1,0,0.00000,13,4.34423,1,4.41075,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2379,39.08276,1629492014234,0.92417,0.47709,38.93481,0.14795,76,1,0.92732,0.45993,1,0.67708,0.66574,0, ,0,,0.27209,0.38136,20.93493,0.95306,1,0.71304,0.49016,21.95358,0.95306,1,0,0.00000,13,4.35670,1,4.35678,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2380,39.09949,1629492181645,0.92458,0.47522,38.93481,0.16467,76,1,0.92874,0.45657,1,0.67708,0.66574,0, ,0,,0.27225,0.38209,21.45650,0.95306,1,0.71307,0.49024,21.79683,0.95927,1,0,0.00000,13,4.32802,1,4.37963,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2381,39.11584,1629492344422,0.92357,0.47728,38.93481,0.18103,76,1,0.91246,0.49985,1,0.67708,0.66574,0, ,0,,0.27248,0.38137,20.74940,0.95927,1,0.71300,0.49050,21.91568,0.96548,1,0,0.00000,13,4.21894,1,4.36257,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2382,39.13269,1629492512959,0.92366,0.47736,38.93481,0.19788,76,1,0.92468,0.47836,1,0.67708,0.66574,0, ,0,,0.27257,0.38222,21.25270,0.96548,1,0.71316,0.49031,22.11256,0.97170,1,0,0.00000,13,4.31252,1,4.32487,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2383,39.14954,1629492682048,0.92378,0.47718,38.93481,0.21472,76,1,0.92530,0.47483,1,0.67708,0.66574,0, ,0,,0.27264,0.38260,21.07213,0.97170,1,0.71291,0.49068,22.19834,0.97170,1,0,0.00000,13,4.31217,1,4.40230,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2384,39.16528,1629492839066,0.92387,0.47471,38.93481,0.23047,76,1,0.92511,0.44020,1,0.67708,0.66574,0, ,0,,0.27261,0.38271,20.96309,0.97170,1,0.71296,0.49072,21.64295,0.96548,1,0,0.00000,13,4.22431,1,4.40672,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2385,39.18140,1629492999936,0.92387,0.47537,38.93481,0.24658,76,1,0.92395,0.48519,1,0.67708,0.66574,0, ,0,,0.27260,0.38272,20.95839,0.96548,1,0.71294,0.49058,21.76805,0.95927,1,0,0.00000,13,4.22100,1,4.40525,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2386,39.19800,1629493166682,0.92384,0.47616,38.93481,0.26318,76,1,0.92331,0.48874,1,0.67708,0.66574,0, ,0,,0.27244,0.38252,20.63680,0.95927,1,0.71292,0.49018,21.38283,0.95927,1,0,0.00000,13,4.25381,1,4.34398,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2387,39.21460,1629493332879,0.92307,0.47517,38.93481,0.27979,76,1,0.91001,0.45839,1,0.67708,0.66574,0, ,0,,0.27248,0.38276,20.36797,0.95927,1,0.71261,0.49030,20.74905,0.96548,1,0,0.00000,13,4.21536,1,4.24721,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2388,39.23096,1629493496197,0.92214,0.47504,38.93481,0.29614,76,1,0.90551,0.47265,1,0.67708,0.66574,0, ,0,,0.27242,0.38251,20.34721,0.96548,1,0.71272,0.49036,20.99199,0.97170,1,0,0.00000,13,4.17549,1,4.21527,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2389,39.24719,1629493658468,0.92141,0.47457,38.93481,0.31238,76,1,0.90745,0.46577,1,0.67708,0.66574,0, ,0,,0.27214,0.38257,19.62771,0.97170,1,0.71287,0.49103,20.75403,0.97791,1,0,0.00000,13,4.27106,1,4.30444,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2390,39.26404,1629493826180,0.92131,0.47282,38.93481,0.32922,76,1,0.91923,0.43784,1,0.67708,0.66574,0, ,0,,0.27218,0.38293,19.75343,0.97791,1,0.71284,0.49117,20.76428,0.97791,1,0,0.00000,13,4.18559,1,4.23176,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2391,39.28040,1629493990720,0.92095,0.47145,38.93481,0.34558,76,1,0.91343,0.44257,1,0.67708,0.66574,0, ,0,,0.27216,0.38299,19.82525,0.97791,1,0.71279,0.49125,20.78914,0.97791,1,0,0.00000,13,4.23239,1,4.25444,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2392,39.29675,1629494154396,0.92062,0.47019,38.93481,0.36194,76,1,0.91343,0.44257,1,0.67708,0.66574,0, ,0,,0.27239,0.38291,20.25014,0.97791,1,0.71277,0.49116,20.64933,0.97791,1,0,0.00000,13,4.17300,1,4.26449,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2393,39.31348,1629494321414,0.92016,0.46801,38.93481,0.37866,76,1,0.90947,0.41784,1,0.67708,0.66574,0, ,0,,0.27241,0.38284,19.90508,0.97791,1,0.71286,0.49074,20.30012,0.97791,1,0,0.00000,13,4.14945,1,4.25497,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2394,39.32922,1629494478970,0.91945,0.46740,38.93481,0.39441,76,1,0.90259,0.45277,1,0.67708,0.66574,0, ,0,,0.27253,0.38271,19.90923,0.97791,1,0.71294,0.49118,20.72028,0.97791,1,0,0.00000,13,4.18100,1,4.23520,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2395,39.34644,1629494651295,0.91881,0.46684,38.93481,0.41162,76,1,0.90259,0.45277,1,0.67708,0.66574,0, ,0,,0.27236,0.38303,19.60964,0.97791,1,0.71287,0.49109,20.77428,0.97791,1,0,0.00000,13,4.21237,1,4.24436,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2396,39.36194,1629494805358,0.91874,0.46579,38.93481,0.42712,76,1,0.91691,0.43848,1,0.67708,0.66574,0, ,0,,0.27225,0.38333,19.96416,0.97791,1,0.71258,0.49106,20.70091,0.97791,1,0,0.00000,13,4.12634,1,4.18397,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2397,39.37878,1629494974298,0.91793,0.46468,38.93481,0.44397,76,1,0.89610,0.43464,1,0.67708,0.66574,0, ,0,,0.27208,0.38304,19.53361,0.97791,1,0.71272,0.49130,20.73415,0.97791,1,0,0.00000,13,4.18771,1,4.16357,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2398,39.39490,1629495135803,0.91717,0.46364,38.93481,0.46008,76,1,0.89610,0.43464,1,0.67708,0.66574,0, ,0,,0.27212,0.38291,19.54648,0.97791,1,0.71264,0.49131,20.79944,0.97791,1,0,0.00000,13,4.20786,1,4.16942,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2399,39.41174,1629495303636,0.91664,0.46054,38.93481,0.47693,76,1,0.90125,0.37064,1,0.67708,0.66574,0, ,0,,0.27192,0.38251,20.02201,0.97791,1,0.71217,0.49059,20.31676,0.97791,1,0,0.00000,13,4.24807,1,4.17085,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.23460,125.85216,0,
0,NewMedia0,2400,39.42786,1629495465343,0.90952,0.42888,38.93481,0.47693,76,0,0.93572,0.35602,1,0.67708,0.66574,0, ,0,,0.27254,0.38170,20.25395,0.97791,1,0.71179,0.48977,20.70418,0.97791,1,0,0.00000,13,4.24432,1,4.36230,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2401,39.44421,1629495628708,0.92187,0.39428,38.93481,0.47693,76,0,0.93422,0.35967,1,0.67708,0.66574,0, ,0,,0.27238,0.38106,20.18227,0.97791,1,0.71158,0.48890,20.22886,0.97170,1,0,0.00000,13,4.23855,1,4.29502,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2402,39.46069,1629495793138,0.91630,0.38144,38.93481,0.47693,76,0,0.90514,0.35578,1,0.67708,0.66574,0, ,0,,0.27255,0.38115,20.22717,0.97170,1,0.71141,0.48955,20.56477,0.96548,1,0,0.00000,13,4.19787,1,4.37182,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2403,39.47693,1629495956148,0.92145,0.37967,39.42786,0.04907,77,1,0.93692,0.37435,1,0.67708,0.66574,0, ,0,,0.27245,0.38197,20.41983,0.96548,1,0.71198,0.48984,20.41297,0.95927,1,0,0.00000,13,4.35457,1,4.52496,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2404,39.49365,1629496122578,0.92412,0.38012,39.42786,0.06580,77,1,0.93478,0.38191,1,0.67708,0.66574,0, ,0,,0.27248,0.38224,20.71834,0.95927,1,0.71176,0.48991,20.63965,0.95306,1,0,0.00000,13,4.26599,1,4.36238,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2405,39.51025,1629496288536,0.92534,0.38124,39.42786,0.08240,77,1,0.93146,0.38683,1,0.67708,0.66574,0, ,0,,0.27236,0.38239,20.31218,0.95306,1,0.71178,0.49034,20.50948,0.95306,1,0,0.00000,13,4.26881,1,4.42872,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2406,39.52637,1629496450309,0.92707,0.38167,39.42786,0.09851,77,1,0.93742,0.38429,1,0.67708,0.66574,0, ,0,,0.27232,0.38223,20.07713,0.95306,1,0.71160,0.48998,21.39833,0.95306,1,0,0.00000,13,4.33796,1,4.37053,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2407,39.54297,1629496616022,0.92847,0.38207,39.42786,0.11511,77,1,0.93829,0.38483,1,0.67708,0.66574,0, ,0,,0.27234,0.38228,19.96272,0.94640,1,0.71195,0.49005,20.62343,0.95956,1,0,0.00000,13,4.33969,1,4.36571,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2408,39.55908,1629496777705,0.92558,0.38258,39.42786,0.13123,77,1,0.90244,0.38665,1,0.67708,0.66574,0, ,0,,0.27261,0.38232,20.42353,0.95291,1,0.71195,0.49010,20.63945,0.96607,1,0,0.00000,13,4.22397,1,4.36470,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2409,39.57605,1629496947041,0.92317,0.38257,39.42786,0.14819,77,1,0.90151,0.38245,1,0.67708,0.66574,0, ,0,,0.27250,0.38213,20.10767,0.95942,1,0.71195,0.49010,20.63945,0.97257,1,0,0.00000,13,4.28355,1,4.36345,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2410,39.59241,1629497110210,0.92143,0.38147,39.42786,0.16455,77,1,0.90404,0.37052,1,0.67708,0.66574,0, ,0,,0.27272,0.38216,20.47395,0.97257,1,0.71201,0.49026,20.72989,0.97879,1,0,0.00000,13,4.27742,1,4.33391,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2411,39.60876,1629497273557,0.92225,0.37851,39.42786,0.18091,77,1,0.93132,0.34597,1,0.67708,0.66574,0, ,0,,0.27267,0.38237,20.54519,0.98544,1,0.71202,0.49018,20.73500,0.97849,1,0,0.00000,13,4.21759,1,4.39912,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2412,39.62537,1629497439504,0.92172,0.37875,39.42786,0.19751,77,1,0.91524,0.38159,1,0.67708,0.66574,0, ,0,,0.27277,0.38264,20.74317,0.98515,1,0.71171,0.48985,20.65772,0.97820,1,0,0.00000,13,4.22514,1,4.34585,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2413,39.64172,1629497603110,0.92125,0.37898,39.42786,0.21387,77,1,0.91514,0.38193,1,0.67708,0.66574,0, ,0,,0.27297,0.38245,20.95583,0.98485,1,0.71239,0.48985,20.94538,0.97791,1,0,0.00000,13,4.17366,1,4.25332,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2414,39.65808,1629497766865,0.92172,0.37712,39.42786,0.23022,77,1,0.92837,0.35113,1,0.67708,0.66574,0, ,0,,0.27312,0.38179,20.84925,0.97791,1,0.71255,0.48982,20.86558,0.97791,1,0,0.00000,13,4.15639,1,4.32334,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2415,39.67468,1629497933531,0.92157,0.37559,39.42786,0.24683,77,1,0.91926,0.35265,1,0.67708,0.66574,0, ,0,,0.27317,0.38188,20.87056,0.97791,1,0.71258,0.49001,21.01068,0.97791,1,0,0.00000,13,4.18931,1,4.34751,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2416,39.69104,1629498096127,0.92143,0.37424,39.42786,0.26318,77,1,0.91926,0.35265,1,0.67708,0.66574,0, ,0,,0.27330,0.38193,20.62719,0.97791,1,0.71272,0.48994,20.88848,0.97791,1,0,0.00000,13,4.30971,1,4.44067,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2417,39.70740,1629498259750,0.92205,0.37247,39.42786,0.27954,77,1,0.93265,0.34235,1,0.67708,0.66574,0, ,0,,0.27361,0.38169,20.48184,0.97791,1,0.71280,0.48986,20.57232,0.97791,1,0,0.00000,13,4.36162,1,4.45213,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2418,39.72375,1629498423458,0.92169,0.37244,39.42786,0.29590,77,1,0.91506,0.37193,1,0.67708,0.66574,0, ,0,,0.27381,0.38111,20.54054,0.97791,1,0.71289,0.48990,21.15474,0.97791,1,0,0.00000,13,4.23786,1,4.45026,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2419,39.73999,1629498586030,0.92135,0.37241,39.42786,0.31213,77,1,0.91506,0.37193,1,0.67708,0.66574,0, ,0,,0.27409,0.38072,20.40485,0.97791,1,0.71371,0.48946,21.21931,0.97791,1,0,0.00000,13,4.25427,1,4.31592,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2420,39.75659,1629498752295,0.92201,0.37150,39.42786,0.32874,77,1,0.93516,0.35312,1,0.67708,0.66574,0, ,0,,0.27468,0.38096,20.94843,0.97791,1,0.71384,0.48973,21.24495,0.97791,1,0,0.00000,13,4.21912,1,4.33737,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2421,39.77295,1629498915252,0.92141,0.37057,39.42786,0.34509,77,1,0.90872,0.35124,1,0.67708,0.66574,0, ,0,,0.27459,0.38160,21.03370,0.97791,1,0.71395,0.48919,21.78571,0.97791,1,0,0.00000,13,4.37494,1,4.32015,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2422,39.78979,1629499084332,0.92096,0.36934,39.42786,0.36194,77,1,0.91104,0.34217,1,0.67708,0.66574,0, ,0,,0.27478,0.38152,20.79643,0.98534,1,0.71403,0.49017,21.53054,0.98534,1,0,0.00000,13,4.37256,1,4.30126,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2423,39.80664,1629499252159,0.92209,0.36807,39.42786,0.37878,77,1,0.94801,0.33882,1,0.67708,0.66574,0, ,0,,0.27588,0.38120,20.92054,0.99278,1,0.71473,0.49035,21.18368,0.99278,1,0,0.00000,13,4.25317,1,4.41760,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2424,39.82227,1629499409026,0.92572,0.36716,39.42786,0.39441,77,1,1.01287,0.34528,1,0.67708,0.66574,0, ,0,,0.27670,0.38114,21.32439,1.00021,1,0.71508,0.49024,21.68469,1.00021,1,0,0.00000,13,4.27677,1,4.43475,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2425,39.83960,1629499581762,0.92907,0.36632,39.42786,0.41174,77,1,1.01287,0.34528,1,0.67708,0.66574,0, ,0,,0.27748,0.38082,20.48600,1.00021,1,0.71547,0.49045,21.66092,1.00021,1,0,0.00000,13,4.32857,1,4.53085,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2426,39.85510,1629499737206,0.93226,0.36608,39.42786,0.42725,77,1,1.01532,0.35999,1,0.67708,0.66574,0, ,0,,0.27789,0.38230,21.10459,0.99278,1,0.71639,0.49141,21.13237,0.99278,1,0,0.00000,13,4.39562,1,4.40227,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2427,39.87146,1629499900420,0.93525,0.36560,39.42786,0.44360,77,1,1.01592,0.35255,1,0.67708,0.66574,0, ,0,,0.27782,0.38237,21.44359,0.98534,1,0.71612,0.49043,21.71247,0.98534,1,0,0.00000,13,4.39009,1,4.40375,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.58264,70.78771,0,
0,NewMedia0,2428,39.88818,1629500067773,0.96155,0.35227,39.42786,0.44360,77,0,1.01592,0.35255,1,0.67708,0.66574,0, ,0,,0.27770,0.38249,21.35344,0.98534,1,0.71595,0.49169,21.29587,0.98534,1,0,0.00000,13,4.33633,1,4.51340,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2429,39.90491,1629500235284,0.97792,0.35791,39.42786,0.44360,77,0,0.99428,0.36355,1,0.67708,0.66574,0, ,0,,0.27760,0.38210,21.14006,0.99278,1,0.71590,0.49132,20.75806,0.99278,1,0,0.00000,13,4.25672,1,4.33574,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2430,39.92078,1629500394190,0.98054,0.35406,39.42786,0.44360,77,0,0.98579,0.34636,1,0.67708,0.66574,0, ,0,,0.27722,0.38177,21.21307,1.00021,1,0.71572,0.49108,21.81154,1.00021,1,0,0.00000,13,4.28531,1,4.34791,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2431,39.93750,1629500560788,0.98146,0.35301,39.88818,0.04932,78,1,0.98420,0.34985,1,0.67708,0.66574,0, ,0,,0.27725,0.38208,21.43772,1.00021,1,0.71590,0.49060,21.60884,0.99400,1,0,0.00000,13,4.30087,1,4.41823,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,2432,39.95349,1629500721256,0.98235,0.35777,39.88818,0.06531,78,1,0.98593,0.37683,1,0.67708,0.66574,0, ,0,,0.27714,0.38205,21.29627,0.98657,1,0.71575,0.49135,21.31186,0.98035,1,0,0.00000,13,4.30124,1,4.42197,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
